-112.662936074252 37.6266594736549
-112.088022054884 37.6252376569702
-112.438508043864 37.824465
-110.067300090944 39.0307897375044
-109.06360972377 38.6377736801196
-111.797086240012 38.1134978270098
-111.79159526874 38.1252631348178
-112.666237270023 37.7125615896786
-109.394738980849 38.649193424736
-112.666092557654 37.7102278145126
-109.188577 38.589503
-109.131291568215 38.58525643981
-112.65379410892 37.7275749780194
-109.304062519408 38.8511565495423
-112.652067294375 37.7248394739673
-112.68726 37.7228725680095
-112.632308690723 37.6281327656048
-109.252895229959 38.7932886308
-109.143950721744 38.5805274382115
-109.262892028224 38.7709216709651
-109.152012173744 39.3338898234319
-109.260577872811 38.7688909749156
-109.154480258308 39.3209648525657
-109.158334858654 39.3275086633652
-111.9355469 40.75349745
-109.338887292831 39.126172767112
-111.765903167579 38.1001772024316
-109.091503180599 38.9109865874989
-111.805035293638 38.1028704570406
-109.944641294747 38.6222669756956
-111.745591306891 38.0991561967079
-111.774050963002 38.1144153880302
-109.355630731096 38.6098017707399
20.8071228 42.7566044
-109.067960851898 38.9353262064878
-112.42594140331 37.8238580920476
-112.6539932373 37.6724816912229
-112.613726939208 37.6689938689722
-111.9937135 37.561262
-112.433468 37.648182
-112.623444309892 37.7250056299973
-112.621026622772 37.727398829488
-111.609986797204 37.7674239376453
-112.091425269453 37.6228952877823
-111.598693678804 37.7503387541996
-112.4414835 37.819237
-111.597471404186 37.7584011511363
-109.27874995597 39.0740275942651
-109.17570531573 39.0240084451833
-109.935806000988 38.9221352555334
-109.221411250288 39.007403459082
-109.245613596726 38.9938369966403
-109.156855889163 38.8522179497156
-109.391443797377 38.6271361691746
20.8059821692355 42.7570953265635
-109.573903045438 38.6049899033075
-111.608293958047 37.7759949101081
-109.122905015116 39.3814276224925
20.4343005 43.2142069
-109.779113284392 38.6110996175305
-109.812344798296 38.927812127016
-109.235542543101 38.9797881735775
-109.51875465 38.5558304
-109.51528005 38.55212215
-111.454874018823 38.1306977492877
-112.655745735344 37.7315858354743
-112.653092694397 37.7285614668268
-112.683613864304 37.728087844742
-109.55102647273 38.6976558439656
-112.44129430537 37.8244305724579
-112.08753522533 37.6252833511176
-109.477824525304 38.5166927686783
-111.606071309997 37.7745799951984
-110.236914 38.123613
-112.608763 37.5759905
-112.643259502409 37.7054765032171
-109.462083843831 38.5084085109194
-109.115568906685 38.5174449484433
-109.247627609289 39.342787739961
-109.370191924678 38.5452773906921
-109.476219780072 38.5149498168865
-109.355174617222 38.5091399685327
-109.57274969053 38.7409171488042
-109.555298655908 38.5757408021053
-109.352253443886 38.5095236871902
-112.4326395 37.831051
-109.568043407679 38.7436035028624
-109.590683202003 38.5472833626608
-109.230577023191 38.6476268187533
-109.511161542642 38.5465253949761
-109.425627010613 38.6552485870936
-109.236305209226 38.9788349022729
-109.572240420035 39.0664607781343
-109.187286706124 38.598010898092
-109.13682341022 39.1727382490448
-109.290532668648 38.548756966982
-112.366672550009 37.7856178073421
-111.605104142621 37.7765444644989
20.8528868616575 42.7768721006843
-109.22263962445 38.601201134534
-109.141268581007 39.3392104507985
-111.752837133146 37.769108627314
-112.431134408824 37.8184971721665
-111.597464525878 37.7656627942376
-109.226671293361 38.9428654627227
-109.239720062973 38.967718718932
-109.397058081474 38.6513951375983
-109.194562069324 38.6024744537287
-112.269442850159 37.7537987923445
-112.270258173586 38.1391110798631
-109.271450886779 38.8143321886603
-109.273920961123 38.8126384999535
-109.398602494863 38.6495471704576
-112.260845108301 38.1224695745417
-109.270584801298 39.3327440347783
-109.098651266837 38.7413094251376
-109.148585818783 39.3388275606874
-109.441818197589 39.0090948199697
-109.412048537431 39.0058510663326
-111.313855898413 37.8511446927586
-109.483552647931 39.0350365134129
-112.432936 37.809356
-109.467629655255 39.0031410133516
-109.210028 39.0390206783598
-109.533478 38.5682915
-109.305230090483 38.5424274618343
-109.243962903604 38.9188597091757
-109.419515682527 38.6378032771785
-109.285633044012 38.8681961410496
-112.4354685 37.646511
-109.16570527597 39.419850789875
-109.36195970509 38.6299613694647
-109.094902658625 39.4790873254114
-109.366388779502 39.4070999845914
-109.52272755 38.5481035
-109.136306477711 39.0933483293795
-109.496851626966 38.5230336808138
-112.432445807118 37.6482048860178
-112.378137 37.741341
-112.375798743193 37.7421751433358
-111.998168497841 38.11913930197
-109.725675803624 39.008331412611
-109.209829068168 38.8911326089805
-109.216653936748 38.6653981918617
-109.226987093662 38.868902939972
-111.9928115 37.56187415
-109.262904622869 39.1745346960409
-111.219878401983 37.9227652719436
-109.20589190117 38.8806175679065
-112.4244514 37.82312625
-109.47610161439 38.5217901953662
-109.39614853659 38.63380105892
-109.340239118454 39.4154979779966
-109.5868281 39.0657993
-109.290237233008 39.3379282762077
-109.293695137094 38.8653075052401
-109.54876635 38.57655155
-112.053947896048 37.567005805122
-111.597368132121 37.7717836756172
-112.470920168775 37.5999597640673
-109.406998507684 38.6519245996156
-112.055935700495 37.5673861255598
-112.686265090143 37.7243404453659
-111.9954245 37.561284
-112.43544 37.6481365
-112.440230828236 37.8146230128907
-112.651635387648 37.7250825186265
-109.059242386041 38.9295898772336
-109.267997211787 38.8206891487512
-109.549358570465 38.5778897066949
-112.624776402196 37.7293000903984
-109.284196607723 39.3441801506403
-109.270809069687 38.8236614673884
-109.277679390192 39.349864733946
-109.312160666647 39.3300021946957
-109.54392215 38.5699582
20.484765238942 44.8489583980909
-109.094529470534 38.6865311740914
-109.135029404404 39.412912539226
-109.812116332439 38.8769583231307
-109.100100542476 38.9464679345444
-109.286164140027 39.3379452227337
-109.317901768976 39.3533290402913
-109.30153360106 39.3533060912002
-112.661407071075 37.7057933293787
-109.197028682719 38.9160205289749
-111.993629 37.563941
-112.4333815 37.6514785
-112.053087703405 37.5667460121931
-109.286495087663 39.3376284119478
-109.862829957551 38.89453329208
-109.087670842569 38.9440066761211
-109.295592639688 39.3703221025245
-109.16122002981 39.0770801109198
-109.266927995223 39.3556572449633
-112.4369465 37.829573
20.8528495347535 42.7368017239381
-109.157301753556 39.4170264660232
-109.556871305418 38.5745045808629
-109.1917645 39.046234
-112.336823664825 37.8525797839927
-109.2128195 38.666877
-109.179694645178 39.0429229221525
-109.542278852358 38.5676291827208
-112.419594050835 37.837034386869
-111.653597190778 37.7990814190488
-112.655155407404 37.7351512776983
-109.258642360075 39.3350359934704
-109.293528773928 39.34020017239
-109.450945116912 39.3937008900558
-112.663908806628 37.6278067491673
-109.152295829595 39.4094801021079
-112.429787190216 37.824625
-109.128424288104 39.4047506553222
-111.720869729542 38.0573201332433
-110.5912755 37.9510085
-109.263068010252 39.4555438211804
-112.429676057883 37.8191856682316
-111.594465428101 37.7679117972963
-112.656193423408 37.6210462788118
-109.555379926194 38.570212269884
-112.655346 37.6205445
-111.613107544863 37.7636203409297
-112.432778711321 37.8291921950253
-112.370292386131 37.7482344455448
-112.461474177603 37.6332551383558
-109.241009006612 38.9517915279667
-112.147816688792 37.6493768604048
-112.432245103721 37.8052812014105
-109.243404858741 38.9266384913483
-109.48819275 38.5406055
-109.423425166745 38.6613657016539
-112.654403793458 37.7324779623066
-112.42251424797 37.6470626829005
20.47867055 44.8490822
-109.320412319895 38.5569991551965
-112.472710410842 37.8181256325674
-112.05275972931 37.5636132954539
-109.289001238246 39.2181382595786
-109.330234436736 39.430318098953
-112.413188269414 38.0119786871245
-109.31535488926 38.5528526520251
-112.656787 37.735537
-112.674741674143 37.7208456182989
-112.651098 37.732596
-109.322681140505 38.5547042241886
-109.25476778723 39.1716979502909
-109.555380188281 38.573043983949
-109.521336294155 38.5518262817978
-112.156110382632 37.6527759593362
-112.167350228601 37.6394860428572
-111.600267688518 37.7726073751506
-112.0710615 37.6223285
-112.432316530839 37.6523694688965
-111.992769186482 37.5645413727986
-109.192809179069 38.7407343408951
-112.428768839271 37.8518973715088
-111.3908015 41.9480905
-109.192787524142 38.7263285246629
-111.658035849942 38.1387869807292
-111.686668958513 38.123620846167
-112.568902425912 37.782510162635
-112.4333525 37.6549115
-111.684172926378 37.7652062150854
-111.670729633069 38.1397077386518
-112.629403698557 37.6256022895059
-109.322244518515 39.4320193921889
-111.692012817442 38.095858815101
-112.409049303787 37.8545541719653
-109.357504681198 39.4393069577806
-109.60347212971 39.0898580765011
-109.424215245198 38.6611818883695
-109.268859259717 38.8678726189737
-112.418484074122 37.8533988283122
-111.693983994548 38.02965264727
-111.735616979626 38.1045967937631
-112.6317715 37.627667
-112.054499104806 37.5651563132421
-111.99351527695 37.566652529496
-112.653691946589 37.6226860614271
-109.277210101316 38.8660842707936
-109.24870935767 38.8671697774984
-112.64033826921 37.625617201754
-111.56694504588 37.7477041804318
-109.266144314711 38.8688690611362
-109.507609583678 38.5249083092127
-109.377497105518 38.6162175780939
-111.60841468042 37.7746848347902
-111.558999729142 37.7303504001303
-112.438333317226 37.8151383494203
-112.436670320882 37.6320520306039
-112.427847 37.8208134259255
-112.682776348693 37.7220142830027
-109.293934883077 38.8974666449423
-109.273120193452 38.9841756299039
-112.4360875 37.8300685
-112.681439555725 37.7234571158925
-112.435841650445 37.805377410481
-109.07106021015 38.6507261957418
-109.277875814832 38.8635314791944
-109.067468524678 38.6311087798162
-109.127787499539 39.3956780730568
-109.135792546225 39.3952995034155
-109.335555859767 39.4321408113473
-109.451737 39.3583472952881
-109.857273348225 38.9071170095686
-109.794311039571 38.907621653868
-109.540695 38.574363
-112.0894255 37.6229399
-111.533595717289 37.9247962016399
-112.093259785315 37.622310296974
-109.459709937362 39.3662037409591
-112.400095292063 37.8490314770277
-112.444006 37.823286
-112.682498795555 37.72127
-109.229580380474 39.1097835805112
-109.453904987028 39.3618381428653
-112.680294653632 37.7253461939583
-111.61387886835 37.8283671676062
-109.16654594246 39.0912505849301
-109.48934305 38.52290925
-109.263333936767 38.9584171692134
-111.716300773001 38.1116930126694
-111.593805390936 37.7760115910885
-112.334046023439 37.9309224508351
-112.413572886797 37.941438884997
-109.417528855985 39.3695703585625
-109.5435197 38.56995035
-112.369500165366 37.9419118439723
-111.392345105023 37.8864391254257
-109.731798191339 38.7130511280289
-112.427954229669 37.8255627513851
-109.688103859003 38.6897562529412
-109.690798258355 38.6820752815134
-111.820699773815 37.7377495679488
-112.603192583417 37.5732244304463
-111.402828473391 37.8968405867743
-111.727325211394 38.0917191626677
-111.736433475909 38.1044588091299
-111.736030794821 38.1026187412277
-111.995641 37.5588515
-111.982777066351 38.0906274394261
-112.435367988867 37.6549334906117
-112.651045621482 37.7318509167415
-109.681371119395 38.6562006124555
-112.661951560196 37.7079768777241
-109.508880271879 38.5240846928863
-111.609001586173 37.7817488101083
-112.406080642742 37.8181305883892
-112.091432365507 37.6256126281902
-109.478133709555 39.4333369931218
-111.987613094645 38.1192281825309
-109.385951019544 39.3913182705403
-112.6567603726 37.7330570822657
-109.21666512146 39.0034691660836
-112.435819198553 37.6257396562647
-112.686525218174 37.725875751124
-109.401928844762 39.1560403311573
-109.570125592227 38.5771294916157
-109.342750642832 38.5524307850898
-109.555442462308 38.5871170063138
-109.272419241436 38.7967083827766
-109.329520835654 38.5576002294862
-109.320585654019 39.4468215037439
-111.603298804988 37.7749313498615
-109.295049730054 38.768921758
-109.423755307682 39.1473587968895
-109.309035996415 38.7603015868436
-109.5465795 38.575867
-109.346818760125 39.4463246928671
-109.178503348375 38.6482413879971
-109.36713721455 39.4381901047934
-109.375031726675 39.4483543981178
-109.371498174051 39.4509847606769
-109.969757735973 38.93091268537
-109.127789318517 39.4051263096928
-109.214849121414 38.7236905100272
-109.154630511037 39.4011009358082
-109.616447396482 39.0937393541762
-109.567879243365 38.572070435823
-109.550653706974 38.5587793804882
-109.49080935 38.5243825
-109.562321984836 38.5815314124489
-109.126641613805 39.4044253662875
-112.02423631681 37.5599716296617
-109.255876799736 38.8565465998456
-111.952674401817 37.5989175299182
-112.352977513377 37.7471992264015
-109.148699069144 39.4035310473182
-109.756940020591 39.2986320375159
-109.827060136859 38.9228716959574
-109.061886921722 38.647985247062
-109.161747841096 39.4002710747555
-111.340413549528 38.0893124669308
-109.420801167485 39.3581517570358
-109.201728234168 39.11947332761
-112.430917654211 37.6081981821796
-109.194673967482 39.1024614217895
-112.478325061001 37.6190565440682
-109.544400000561 38.5708579673801
-112.473180199512 37.6211374418663
-109.254527319186 38.9780445626252
-112.439228068944 37.8056094621157
-112.651327100263 37.6220549799474
-109.694267753929 38.6698839833083
-112.651484888323 37.7305359840195
-112.681564457145 37.7219974084768
-112.647238967811 37.6256872655937
-109.708890167196 38.6957212533522
-111.99455595 37.56189365
-112.446041487489 37.825422891316
-111.653577558612 37.9781377579089
-112.441837 37.8210455
-109.564223422747 38.5807243779817
-112.171584951622 37.6089730113737
-113.652136548915 37.6948403981321
20.5544662480908 44.7690229378779
-111.414141906845 37.8766844770924
-109.603524064641 38.7507151801717
-109.5522635 38.5785036
-112.154545823796 37.7990996733856
-112.372063141847 37.7447990290352
-112.672729734169 37.7218744399098
-109.826728329108 39.4224754935319
-112.433756296459 37.8267677531069
-111.598300341123 37.7720503904346
-112.0798768 37.626312965552
-109.515100198392 38.5435201843295
-109.323957426765 38.9843999299973
-109.592929220329 38.5472193238581
-112.169419919893 37.6568016622379
-109.310371245997 38.8238240222663
-112.676837501069 37.7235454703967
-112.677579619427 37.7284070892422
-113.03363416836 37.7606145483532
-109.293786831743 38.8245358394312
-112.083751375704 37.6253627206997
-112.8453925 37.845611
-109.52009322974 38.735170555624
-109.546234359163 39.4616284860021
-109.421329833395 38.8861683569699
-109.268429236897 38.8132784707029
-109.494050943529 38.5263978900759
-109.69460921571 38.6700432535224
-109.518167 39.039072
-109.674903596235 38.5174241069872
-109.263577417631 39.4485424323547
-113.005666730106 37.6456513000565
-109.71629771759 38.5079277261302
-113.041137852691 37.7171262555279
-109.286176674982 38.8051953982298
-109.134861498656 38.6621471732111
-109.226792033878 38.659192936323
-109.495942 39.0246975
-109.148880813856 38.665893599548
-109.336578015013 39.4562946473367
-112.437453954803 37.8259649197699
-111.602209121054 37.7726066013227
-109.329133321248 38.753830235372
-109.133459318064 38.6493856865797
-111.589967950676 37.7725555319312
-112.432916 37.810384
-109.26950232625 39.4546281854734
-109.555001788405 39.0661588028776
20.5574039625928 44.7671650210079
-109.731254628186 38.5494028837098
-109.498501797149 38.5434678791323
-109.500581647878 39.3411627164485
-109.13929549932 38.6762022401658
-109.181865304143 39.4260543937755
-109.297091238865 38.8175850971663
-109.339117833899 38.9505859974847
-112.735733964445 37.9860117259784
-113.672763021145 37.6266366430224
-113.481689 37.939558
-109.564386039091 39.4286493608222
-113.651064212138 37.9398332491951
-109.337940640519 38.7538818079069
-109.324341 38.759131
-112.887462342347 37.8753503574851
-113.113746321659 37.523851273954
-109.480198485687 38.5011987700142
-113.12756225121 37.4963533913262
-113.1015745 37.7425605
-113.716998 37.7903725
-113.766255656962 37.9207348164692
-112.846094937619 37.8327395075271
-112.859863447548 37.7048982415611
-112.7890525 37.6449435
-113.00716705 37.64511605
-109.287920270126 38.9261719624426
-112.718935788725 37.8936068332355
-113.09323646465 37.6811850158715
-113.7161575 37.782032
-113.326807716149 38.1381476647088
-113.326905502691 38.0452113791335
-113.326846915398 38.1481419653818
-112.823382953125 37.8397108834217
-109.372233653043 38.8888482392591
-113.076999162309 37.6703670531
-113.077086885918 37.6658522051865
-109.72991232692 38.6651824366034
-113.047169 37.5817925
-109.720006728242 38.6824097157795
-109.724464728527 38.6719254590009
-109.221255889335 38.5800466298217
-109.4811935 38.542084
-109.241863740178 38.5277219903306
-112.935424178844 37.8984376564327
-109.494796235734 38.5468096351726
-112.913859551618 37.8877359091666
-113.776930294494 38.1157771954766
-109.729165766883 38.6729575293043
-113.040286444896 37.7305262641157
-109.481452444073 38.5449541256743
-113.113253288787 37.6979081832673
-112.818797105346 37.5814239291
22.3949109056484 44.719254192085
-113.119973390292 37.6985322730876
-109.462399062078 39.3943442773846
-109.450632535303 39.3952543749163
-113.18889722037 37.8102334746482
-113.20808377393 37.7757518188599
-113.004397686708 37.6422437777501
-109.284641330066 38.8643292417849
-113.163694497065 37.7859991734974
-109.51182965 38.53618545
-109.444310566271 39.4032083935711
-109.571050824306 38.5726018582295
-113.088489845886 37.5831694620181
-113.033471233715 37.6341513622507
-113.203579083966 37.7713715476041
-112.982890676633 37.7953621129646
-109.14155606069 38.6743320177386
-113.660731877314 37.7452932107444
-113.117921455575 37.596976668105
-113.062244214348 37.7631119145774
-113.913958193794 37.6095336937716
-113.681000290238 37.7392239190966
-113.652829884603 37.6908216176965
-113.653125419318 37.6884159665407
-109.600034870071 38.6371342791474
-109.591390011525 38.6264402044451
-112.923340741083 37.9126422790529
-113.184399253136 37.7843353882686
-114.041507050039 37.699428058717
-109.721218191222 38.5291577245917
-109.5622169 38.572442979158
-113.759629312735 38.1450717817569
-112.916012092735 37.5936916232723
-113.06986925 37.68324805
-109.600889487027 38.7627445583715
-109.407509589297 39.4188206861145
-113.07551749952 37.6602676847292
-113.191675612442 37.7871877263618
-110.045518074873 38.7276587054743
-109.681092697476 38.5074471886768
-109.997090057991 38.8232618445438
-113.07129415 37.68304885
-112.935645951309 37.8956920252929
-114.028706015143 37.7013390987239
-113.0690611 37.6835086
-109.149796215095 38.6801426196594
-113.092648118541 37.6078128565122
-109.275405714765 39.4598292787183
-109.279460646814 39.460317076114
-112.971957730418 37.8411151971854
-109.215205321322 38.6602240089605
-109.283557348777 39.4590148855332
-113.042856505452 37.578896682884
-109.862533582362 38.5916008423899
-109.274875308281 39.4535624876535
20.3837822433401 44.8146642599479
22.3971908 44.7157915
-109.574531793275 39.0759819431768
-113.681126403139 37.7265679306314
-109.451350383945 38.7096524682681
-113.027278636963 37.5744706856966
-112.918915162054 37.8872978034559
-109.467784382757 39.3769372030276
-113.687473016962 37.7336884553455
-109.54211855 38.57066085
-109.54259535 38.5728591
-113.676557632139 37.7315024823528
-109.483002635303 39.3782202199567
19.2310951409725 44.20887406878
20.39128665 44.8257858
20.9044448577311 45.7924961870354
22.7144533648282 44.6123121317634
20.1058050361876 46.2547167246436
22.7128071967796 44.6096871140733
20.4514791301468 44.8297096959339
20.3876510373989 44.8174301148706
20.385594265113 44.8160025473338
20.472977 44.8470507
20.3848937250011 44.8140836704228
20.3744875846188 44.8412459193157
20.3708022 44.8390151
20.3718989324271 44.8385723035219
20.3686955688897 44.8413605957755
20.3815718265796 44.8449937848646
19.1658963568285 44.2174176747514
20.3796066610021 44.8484007374571
20.3772804075121 44.8467960707572
-113.19461137397 37.7574661808425
-109.538257114736 38.840612092309
-109.725416333355 38.6610225286575
-112.991720985195 37.8427062001224
-112.913959108347 37.5882454924692
-109.474884566925 38.5422178037746
-109.277629155064 38.5185145023558
-114.051245318873 37.7078995530985
-109.270617911345 39.2688402767829
-113.199649850452 37.7480264531991
-109.47542146757 38.5413364507907
-109.280004440546 39.2688205293097
-113.883291690226 37.7022453616854
-112.913576 37.5879605
-109.480956548273 38.5426641819359
-113.003466093732 37.6168391636904
22.65140625 44.62862745
-109.432638935828 39.4038865695057
-113.449206880751 37.6000480854252
-112.990418530966 37.8365279684249
-113.021595809164 37.539642372197
-109.439433849498 39.4064538049779
-113.022203 37.537641
-109.464709496741 39.3984065565287
-109.55380226013 38.5751734329318
-112.816904702989 37.8836668532975
-113.05507098945 37.989801
-113.443530273497 37.6187803782654
-109.683858812191 38.573065489511
-113.044539031897 37.9611653843655
-109.459765598048 38.5015201018451
20.5553270978601 44.7649657420174
20.5482101119538 44.7626003232393
20.5561089814095 44.7690716822632
20.5428924826323 44.7748909910335
20.7181016545013 45.7854964600654
20.5711019017511 44.7388603270341
20.544458853362 44.7754859700642
22.4818100943849 43.8350281363377
20.5560842660859 44.7670322707615
20.5557004586148 44.7667242130722
20.5553940601838 44.7663066280674
20.55517 44.76567755
20.5540184602974 44.7653526372207
20.1302406847483 43.2677588319846
20.5527885578819 44.7689679880119
20.553372451331 44.7693516921222
20.552887714734 44.7672650946503
20.5513716573666 44.7671906059592
20.547239860304 44.7711884198987
20.5437223641554 44.7729585477585
22.3959922796327 44.716326442291
22.3950516748582 44.7161418865056
22.3948479942627 44.720919120671
22.3929471647873 44.7221415460205
22.3986114357389 44.7181178454854
22.40567795 44.7347646
22.4078343677715 44.7400558217466
20.6252956 45.89282165
22.4089671258636 44.7402734800304
22.4047995641121 44.7350944274119
22.4065055994455 44.7383781488
22.4073665629619 44.7410492373362
20.4651318399238 44.7877918453801
22.4050053879806 44.7368177406869
22.4040092862136 44.7364661410232
21.0583069761704 45.606020846711
20.9043648792231 45.7486849098349
20.84698565 45.61865475
20.8564450741188 45.6333490261986
20.9051580689898 45.6586362348375
20.9021978250796 45.6914943069911
20.9070454169824 45.7163895625565
20.9038198667421 45.7829711195102
20.8161549226664 45.7919705040135
20.7067763787176 45.7645180445903
20.4775701873639 44.7997769699833
20.300390588116 43.2187060710113
20.9301532498561 45.5267311856206
20.9873712313762 45.5491272345101
20.8649079086247 45.5195325244285
20.62926525 45.8926424
20.8684214885171 45.4977896212461
20.846166 45.53412825
20.8582945027783 45.5483060998181
20.8616629619799 45.5655314662747
22.4037404 44.7356357
20.8504120590615 45.6121452245464
20.7287566676346 45.7941893133255
20.7399889359249 45.7979749618799
19.11773265 45.7702208
20.6213688 45.8930307
21.2238681295655 45.3917152908561
21.228328357156 45.4173383970942
21.22766915 45.41012665
21.4073790733255 45.2560210614535
21.5644345991569 44.8929933662901
20.4170864375457 44.8420652997355
21.6121337390929 45.1011736385226
21.6046910182829 45.1167408066178
21.5605101151663 45.1810204674032
21.5522251515135 45.1796871241432
21.9489434436279 44.6465836090791
21.9186989798412 44.6499271552659
21.88970065 44.6552857
20.4200430586952 44.8255147725519
22.6567589134141 44.639253725092
21.8744928299322 44.6583563716262
21.6858632048744 45.036234056531
20.4836691330619 46.0518384830772
20.7096762392057 45.8005576602135
20.6642853005081 45.8535275988873
20.6411815335828 45.8696030089255
22.0013530026777 44.9554145362834
20.6191024640109 45.8912236
20.627199556514 45.8865554387653
20.6282782 45.89077555
20.6254888974889 45.8947371835283
20.4239229250284 44.7201397198095
20.5750145235139 45.9140539995565
20.5278286235135 45.9364032456054
21.8114766 45.02921735
20.4562599908749 44.8081788917331
22.4970451 43.7533025
21.6899893647853 45.0325085677136
21.7221167594193 45.0428467199233
20.4205515441085 44.8251024791243
21.7068031514685 45.0339806966397
21.8646951571377 45.0526635074397
20.4300075064395 44.7238419248749
20.4188835710553 44.8171665273736
20.46075475 44.8163389
21.8461497677637 45.0610570571637
21.8503571194947 45.0769474014294
22.0007269573041 44.9303109087786
21.8517023271789 45.0885220704373
21.8537565756611 45.0878037907628
22.00365735 44.9258211
20.4230415330095 44.7196835566332
20.49000685 44.8420461
21.9901973840022 44.9575897520133
21.99056385 44.96699015
21.9807510974421 44.9813130581288
22.642757802943 44.6418078475227
22.6448074835511 44.6268251735187
20.4187544371697 44.7224383929108
22.6791584692079 44.6325090531274
20.4224771520756 44.7236784220125
22.6521473956313 44.627904608241
20.4587792818207 44.8179136189875
20.41576885 44.71896495
20.3864980066827 44.728708285908
20.4203114394854 44.7226707675973
19.11765395 45.7711932
20.4312304897169 44.7392223444541
20.4183324636756 44.7187261063997
20.41829415 44.7212463
20.42022575 44.72427365
20.4232820893821 44.7214790171858
20.424348838182 44.7196419790981
20.4327132172956 44.7369467865969
20.45433445 44.72268555
20.4246534729491 44.7203153616008
20.4292830009312 44.7186075959775
20.4514543444286 44.7239464506706
20.4377968734148 44.7263291343679
20.41936705 44.71977345
20.4207461813321 44.7205372700281
20.428728000029 44.7350627584423
20.4313405832043 44.7280042922919
20.4238935383429 44.7254419794048
20.4266007732721 44.719100182699
20.4280135637886 44.7206521193716
20.4240306740179 44.7300145505113
21.3742108270051 45.3690928458804
22.6598293841295 44.6373628623838
22.6543013875529 44.6276588551248
22.6559081191095 44.628294199682
22.6506377347803 44.6266572469665
20.4616895021266 44.7876757897049
21.35231995 45.3524451
21.4047494980869 45.3788876972916
20.4801319953527 44.760833055116
20.4167142503327 46.1220191816556
22.403818503596 44.8620146262108
21.4990874497691 45.4052401764979
21.4964302006052 45.411180154815
21.51885415 45.4478088
21.432993 45.33588185
21.50675710606 45.4355363423886
21.5039792443584 45.4107642966485
21.5137517628997 45.4219860219195
21.4287965862963 45.4264969348574
21.4166907603262 45.4271282661316
21.421357154723 45.4228230002831
21.4288218393879 45.4300329963684
21.4314534991886 45.4277381531403
20.4867859466643 44.8085908679453
21.4223122286766 45.434364681121
21.4062854767326 45.4307326043663
21.3985412406615 45.4257435166575
21.4080794467063 45.4263002955884
21.4301553471039 45.4249514565487
21.4286519357861 45.4273891888692
22.639246064081 44.6340181569727
20.0412802 43.83295615
21.3283427919117 45.4264282657201
21.4409698583741 45.4321113996562
21.436484105105 45.4382380163854
22.6585292331723 44.6379579151424
22.4126973 44.73903215
21.3648591502105 45.3703570234816
21.4045882654456 45.3382965
21.4342236 45.3830049
22.6563325375992 44.6296673279828
22.6708704526078 44.6297363177176
20.4094629095515 44.8485077748527
22.6511118129228 44.6272460372713
22.6574493916064 44.6285885169657
22.6659402958505 44.6279326757914
20.4784290238064 44.7985331477569
20.4774741745849 44.7997402328867
20.47856925 44.80019255
20.4808814170607 44.7972431892186
20.4207297767057 44.830509860227
22.6523780386269 44.6273968341376
20.4816022788513 44.795569454956
20.490013643012 44.7939114670876
22.6416787314687 44.6267721017864
22.652227994534 44.6298607013856
22.6521697 44.6296712
20.4143219913194 44.8439801985004
22.6464969900327 44.6293286013809
20.4813144 44.7970774441266
22.4570671328535 42.5056014351674
22.4107775266706 42.5391173125287
21.0889315375401 45.7072983893366
22.4117474816362 42.5925461122602
22.3742564880692 42.6761097850101
22.20771591086 42.6925162031671
20.4130262224601 44.8289990548674
21.0955553655132 45.7075589674159
20.4766758903735 44.8491611057781
22.3141293666973 42.6667940217344
20.3971283993147 44.8373923609286
22.6447519603495 44.6259307532219
22.6533975156074 44.6350856333949
20.4118158257391 44.8466237888809
20.86881025 42.7072067
22.290738839229 42.6695824832559
21.281526749386 45.1082851623962
22.2627156851645 42.6847674918549
20.39372 44.8444504
22.6434850276365 44.6268173118545
22.6637844129195 44.6358742516711
20.4722386 44.8602144
20.4120061705445 44.8488524396537
20.5719153367808 44.766501339003
22.1171291880723 42.7096353255674
21.5869269750812 45.2662827525346
21.5812810634627 45.2538864035886
21.5797098858232 45.2357390367403
20.6579858789311 44.8795558073724
20.868665 42.70714695
22.6571784581606 44.6267705627821
20.4051024575382 44.8427507888118
20.8550279496855 45.49394879384
20.4113788652455 44.8473930600076
20.4082577733711 44.8434472297572
20.41481935 44.8391595
20.4067387713967 44.8407736840661
20.4167712190941 44.8375834999799
20.4159817790143 44.8413646553288
20.4155400194673 44.8432350358297
20.4131895663318 44.8434303826231
20.4139216 44.84377695
20.4149831662364 44.8435312000026
20.4009711159606 44.8413393069415
20.4089802633787 44.8445150819514
20.41434555 44.8458316
20.39122785 44.8428232
19.16629955 45.9281324
21.0866820272776 45.7133571737013
20.4123644 44.84178775
20.4139925889906 44.8358632661479
20.4122009185174 44.8386197252658
20.4149070285345 44.8366432985028
20.4068216226984 44.8494903747528
20.4135077 44.845841
20.4136693105129 44.8338747265373
20.4081293 44.84281215
20.4039280347749 44.8324691146095
20.4030087718621 44.8330170019205
20.4122229707742 44.8327930789934
20.4198176964025 44.8312871989763
20.4189879730498 44.8281527226387
20.4206035811028 44.8284033246316
20.4189967460761 44.8280476884125
20.4205749154373 44.8282996112727
20.4198113728667 44.8298676562328
20.48650415 44.80824605
20.39889435 44.8515254
22.660039093583 42.830260638439
20.5702551407401 44.7664628737692
20.5722109549743 44.7662328700335
20.5729134373286 44.7662789568353
20.565849119714 44.7649014802589
20.3989806678412 44.8434673301181
20.5669314504219 44.765298297324
