-64.4166717529297 -20.0333309173584
-65.466667175293 -20.6833305358887
-63.2166709899902 -14.3833303451538
-62.4833297729492 -19.4333305358887
-62.5166702270508 -19.3999996185303
-63.6500015258789 -16.6833305358887
-65.216667175293 -20.8166694641113
-64.2125015258789 -18.1413898468018
-64.1500015258789 -19.5499992370605
-63.6166687011719 -18.4833297729492
-68.25 -15.7166700363159
-63.4333305358887 -21.9500007629395
-63.7166709899902 -19.5166702270508
-62.9833297729492 -17.9333305358887
-68.1500015258789 -16.5
-66.2002792358398 -13.9666700363159
-67.0166702270508 -12.9666700363159
-68.6333312988281 -13.0166702270508
-66.1833267211914 -21.75
-63.4000015258789 -21.5499992370605
-64.3166732788086 -20.0833301544189
-63.4666709899902 -18.3166694641113
-63.2166709899902 -17.6666698455811
-66.6666717529297 -14.6166696548462
-65.7333297729492 -11.1166696548462
-64.9499969482422 -21.9166698455811
-65.283332824707 -21.3500003814697
-64.0999984741211 -21.1000003814697
-65.1666717529297 -18.7833309173584
-66.0500030517578 -18.75
-63.0166702270508 -20.9666690826416
-63.8499984741211 -18.3999996185303
-66.7666702270508 -12.1833295822144
-66.9499969482422 -17.3666706085205
-67.0833282470703 -17.25
-67.033332824707 -10.9333295822144
-62.9833297729492 -17.3999996185303
-61.1333312988281 -15.0833301544189
-68.5833282470703 -11.4166698455811
-66.9166717529297 -17.2000007629395
-66.3666687011719 -20.5
81.779296875 28.641939163208
81.7661437988281 28.6404991149902
81.7717208862305 28.6383304595947
81.7593536376953 28.6730308532715
81.1607284545898 28.9741897583008
81.7640762329102 28.6688003540039
81.7651672363281 28.6640605926514
81.7704620361328 28.653450012207
81.7781372070312 28.6509990692139
81.7721862792969 28.6620197296143
81.7786102294922 28.654670715332
81.8097305297852 28.68577003479
81.7818374633789 28.6729698181152
81.7935409545898 28.671350479126
81.7830200195312 28.6666202545166
81.1672668457031 28.9722499847412
81.7884674072266 28.6570606231689
81.7939529418945 28.6817398071289
81.7922592163086 28.7168102264404
81.7987823486328 28.707010269165
81.806282043457 28.7058906555176
81.8071517944336 28.7025604248047
81.7783203125 28.6938991546631
81.7880172729492 28.693380355835
81.7821884155273 28.6909599304199
81.7749328613281 28.6827392578125
81.2041168212891 28.9961395263672
81.7820129394531 28.6795291900635
81.7689895629883 28.7133007049561
81.7692337036133 28.7092895507812
81.7640533447266 28.7044200897217
81.7546768188477 28.7011604309082
81.5195007324219 28.8749198913574
81.4906234741211 28.8992900848389
81.5273132324219 28.927490234375
81.5130920410156 28.9273891448975
81.5234069824219 28.9255695343018
97.8847198486328 16.7386093139648
95.1333312988281 16.5666694641113
94.8000030517578 16.5666694641113
97.6738891601562 16.3491706848145
95.5166702270508 16.2999992370605
95.4833297729492 21.7833309173584
95.9333267211914 16.7666702270508
94.8333282470703 24.8166694641113
94.5999984741211 23.9166698455811
93.3166732788086 21.3999996185303
96.9000015258789 18.25
96.2666702270508 18.8666706085205
94.8166732788086 19.1833305358887
94.5166702270508 18.2666702270508
92.6166687011719 20.4833297729492
93.0166702270508 20.1666698455811
98.1666717529297 13.7666702270508
97.1833267211914 18.9500007629395
94.8333282470703 19.6333293914795
95.4833297729492 22.8166694641113
95.1666717529297 19.6333293914795
96.2666702270508 19.5333309173584
96.533332824707 24.5333309173584
95.5833282470703 23.6833305358887
97.0166702270508 18.0166702270508
98.5 10.2333297729492
93.5166702270508 19.7666702270508
98.8000030517578 11.3000001907349
98.7333297729492 11.3666696548462
96.9166717529297 18.2333297729492
96.0166702270508 24.0499992370605
98.8000030517578 11.25
95.3833312988281 18.7000007629395
96.5999984741211 18.5166702270508
98.8666687011719 12.1833295822144
95.9000015258789 24.4333305358887
96.033332824707 24.3500003814697
95.9333267211914 24.2999992370605
96.1166687011719 23.7333297729492
95.3666687011719 21.75
96.8499984741211 17.8833293914795
95.0833282470703 17.4333305358887
95.283332824707 17.2999992370605
95.1500015258789 17
94.8000030517578 16.7166690826416
96.3105621337891 16.4552803039551
95.3499984741211 23.9833297729492
94.6999969482422 24.4333305358887
92.9499969482422 20.7833309173584
95.9499969482422 17.0666694641113
96.4926986694336 5.19990015029907
96.4602966308594 5.16079998016357
96.3954010009766 5.14120006561279
96.3309020996094 5.21990013122559
96.428596496582 5.20359992980957
96.3115997314453 5.22639989852905
96.4933013916016 5.18900012969971
96.3774032592773 5.17570018768311
96.2583999633789 5.22679996490479
96.4035034179688 5.17950010299683
96.4568023681641 5.16960000991821
96.3768997192383 5.19199991226196
96.2731018066406 5.22639989852905
96.4776992797852 5.21290016174316
96.2678985595703 5.25479984283447
96.3416976928711 5.17010021209717
96.3516998291016 5.22090005874634
96.472900390625 5.20499992370605
96.2610015869141 5.24690008163452
96.2845993041992 5.22709989547729
96.2640991210938 5.17170000076294
96.3179016113281 5.19850015640259
96.3357009887695 5.20919990539551
96.3411026000977 5.18559980392456
96.4974975585938 5.19540023803711
96.4779968261719 5.19040012359619
96.4662017822266 5.18459987640381
96.4446029663086 5.22060012817383
96.463996887207 5.17710018157959
96.4909973144531 5.17189979553223
96.3488998413086 5.21129989624023
96.2519989013672 5.25839996337891
96.250602722168 5.25619983673096
96.2548980712891 5.25519990921021
96.2584991455078 5.25659990310669
96.2727966308594 5.25290012359619
96.2550964355469 5.24819993972778
96.2528991699219 5.24889993667603
96.2518997192383 5.2467999458313
96.2568969726562 5.24450016021729
96.2529983520508 5.24300003051758
96.2509994506836 5.23950004577637
81.2027969360352 28.9932708740234
81.5279083251953 28.923469543457
81.5288925170898 28.9158401489258
81.5233535766602 28.9118404388428
81.5268707275391 28.9115695953369
81.5237503051758 28.8971996307373
81.5284118652344 28.8890705108643
81.5291595458984 28.8867702484131
81.5341796875 28.8941497802734
81.5278778076172 28.8937397003174
81.5349807739258 28.8898906707764
81.2133712768555 28.9924507141113
81.5372772216797 28.8847999572754
81.5129165649414 28.9021091461182
81.5160522460938 28.8988990783691
96.293701171875 5.23579978942871
81.5149765014648 28.8937091827393
81.5235366821289 28.8902797698975
81.5117492675781 28.8889408111572
81.520263671875 28.8883495330811
81.5201568603516 28.8842105865479
81.5383224487305 28.9182090759277
81.5374298095703 28.9156799316406
81.1917114257812 28.9916496276855
81.5285034179688 28.9073505401611
81.5336685180664 28.9028205871582
81.5076522827148 28.9237995147705
81.5045013427734 28.9226303100586
81.5061492919922 28.9185600280762
81.5088729858398 28.9174194335938
81.5165863037109 28.9158592224121
81.5066833496094 28.9156494140625
81.5132904052734 28.9114093780518
81.5160217285156 28.9097690582275
81.1832885742188 28.9898700714111
81.5060424804688 28.9068698883057
81.5063781738281 28.9020690917969
81.5022888183594 28.891580581665
81.6303634643555 28.955020904541
81.628288269043 28.9440097808838
81.628303527832 28.9349498748779
81.6265182495117 28.9322700500488
81.6278228759766 28.9240493774414
81.632698059082 28.9303302764893
81.6314163208008 28.9215297698975
81.452522277832 28.91868019104
81.2016906738281 28.9851493835449
81.6280364990234 28.9411907196045
81.6358184814453 28.9179801940918
81.6311111450195 28.9125099182129
81.633659362793 28.9087696075439
81.6431198120117 28.9380798339844
81.6475830078125 28.9336891174316
81.658821105957 28.9291305541992
81.6509399414062 28.9232501983643
81.6509399414062 28.9142208099365
81.6169891357422 28.9481296539307
81.1870422363281 28.984920501709
81.6220779418945 28.9413394927979
81.6100311279297 28.9352893829346
81.6178894042969 28.9331302642822
81.6226196289062 28.931339263916
81.6104888916016 28.9167499542236
81.6257476806641 28.804500579834
81.6346969604492 28.8001708984375
81.6289596557617 28.7982501983643
81.629020690918 28.794319152832
81.6262893676758 28.7911891937256
81.2013702392578 28.9806804656982
81.6273422241211 28.7889404296875
81.6456832885742 28.7826499938965
81.6359100341797 28.7805309295654
81.6414794921875 28.7804794311523
81.6318283081055 28.7756900787354
96.2525024414062 5.23420000076294
96.2611999511719 5.23810005187988
96.260498046875 5.24060010910034
96.2598037719727 5.2418999671936
96.2599029541016 5.2431001663208
96.2603988647461 5.24450016021729
96.2606964111328 5.24560022354126
96.2610015869141 5.24809980392456
96.277702331543 5.24720001220703
96.2811965942383 5.2463002204895
96.2826995849609 5.24249982833862
96.2742004394531 5.23629999160767
96.2842025756836 5.23439979553223
96.296501159668 5.24149990081787
96.2923965454102 5.2335000038147
96.3024978637695 5.2318000793457
96.2539978027344 5.23169994354248
96.2518005371094 5.23050022125244
96.2536010742188 5.22620010375977
96.2615966796875 5.21909999847412
96.2661972045898 5.21829986572266
96.2621994018555 5.22069978713989
96.2538986206055 5.21449995040894
96.2612991333008 5.2217001914978
96.2582015991211 5.22510004043579
96.2587966918945 5.22819995880127
96.2605972290039 5.23089981079102
96.2600021362305 5.23299980163574
96.2717971801758 5.2234001159668
96.2733993530273 5.22819995880127
96.2853012084961 5.22450017929077
96.2881011962891 5.21990013122559
96.2949981689453 5.21680021286011
96.2846984863281 5.23070001602173
96.290397644043 5.22650003433228
96.3002014160156 5.22959995269775
96.3039016723633 5.22830009460449
96.2942962646484 5.22060012817383
96.3183975219727 5.21990013122559
96.3188018798828 5.22270011901855
96.3202972412109 5.22550010681152
81.6357116699219 28.7893104553223
81.6421432495117 28.8008308410645
81.6390380859375 28.7943096160889
81.6401062011719 28.7903003692627
81.6413726806641 28.7854309082031
81.2118377685547 28.9776306152344
81.6485824584961 28.7966899871826
81.6533737182617 28.7963905334473
81.6214904785156 28.8048191070557
81.6212921142578 28.7770195007324
81.6205368041992 28.7884197235107
81.6118316650391 28.7871494293213
81.6163101196289 28.7860698699951
81.6193695068359 28.7847099304199
81.608039855957 28.7937393188477
81.5982437133789 28.7975807189941
81.1915512084961 28.9713706970215
81.5874481201172 28.7919101715088
81.6137924194336 28.806209564209
81.6099472045898 28.7978992462158
81.6196365356445 28.7935600280762
81.877311706543 28.8285999298096
81.8561782836914 28.859260559082
81.8467712402344 28.8565502166748
81.8544692993164 28.855489730835
81.8581771850586 28.8502807617188
81.8518981933594 28.8498096466064
81.1638565063477 28.9643592834473
81.8460083007812 28.8411197662354
81.8460464477539 28.8357791900635
81.8428192138672 28.8341293334961
81.8677368164062 28.8525905609131
81.8591613769531 28.839729309082
81.8670883178711 28.83909034729
81.8611221313477 28.8363990783691
81.8731307983398 28.8351993560791
81.8653182983398 28.832010269165
98.3333282470703 12.4333295822144
-66.3833312988281 -11.5833301544189
-61.7999992370605 -13.6166696548462
-66.783332824707 -17.2166690826416
-65.6999969482422 -18.2166690826416
-65.1333312988281 -19.4833297729492
-65.1166687011719 -22.0166702270508
-65.6500015258789 -22.0499992370605
-66.4499969482422 -17.6333293914795
-67.6166687011719 -10.5833301544189
-64.6833267211914 -22.0833301544189
-65.0166702270508 -19.3333301544189
-68.9166717529297 -15.3333301544189
42.5982093811035 20.0767002105713
-68.3833312988281 -15.6333303451538
-64.8333282470703 -19.0666694641113
-67.6999969482422 -16.6000003814697
-66.4499969482422 -21.75
-64.2852783203125 -18.5977802276611
-67.216667175293 -19.1833305358887
-62.9833297729492 -17.3999996185303
-66.6622161865234 -13.4177799224854
-64.3833312988281 -15.3333301544189
-67.4499969482422 -17.0333309173584
-62.9666709899902 -17.1499996185303
-61.0166702270508 -16.9833297729492
-62.2000007629395 -16.2166690826416
-61.9500007629395 -15.5833301544189
-65.8666687011719 -20.4166698455811
-64 -17.8166694641113
-63.9833297729492 -17.8166694641113
-62.5666694641113 -14.4833297729492
-64.9333267211914 -14.8833303451538
-62.7666702270508 -17.7666702270508
-64.6999969482422 -20.8833293914795
-66.5666732788086 -20.4833297729492
-62.7833290100098 -17.8833293914795
-63.4666709899902 -17.3833293914795
-63.1833305358887 -17.2999992370605
-65.1166687011719 -15.5333299636841
-64.9499969482422 -14.8166704177856
-64.8499984741211 -14.6833295822144
-68.8833312988281 -11.6999998092651
-65.3166732788086 -19
-65.6333312988281 -19.9166698455811
-64.4333267211914 -18.6333293914795
-61.6666717529297 -15.3833303451538
97.7666702270508 17.1333293914795
92.75 20.5499992370605
95.6333312988281 16.8500003814697
95.4000015258789 16.4500007629395
96.4166717529297 18.8833293914795
98.783332824707 11.2833299636841
94.0833282470703 22.1499996185303
95.6833267211914 21.75
96.216667175293 21.4333305358887
97.8000030517578 15.4499998092651
99.0666732788086 11.6666698455811
96.5833282470703 18.5333309173584
96.6833267211914 18.1833305358887
98.7333297729492 11.3500003814697
92.4499969482422 20.7000007629395
95.1333312988281 18.5
98.1666717529297 14.1000003814697
95.6666717529297 22.8666706085205
97.0666732788086 18.1166706085205
93.1999969482422 22.75
97.3713912963867 16.920560836792
95.4833297729492 22.2000007629395
95.8166732788086 16.9500007629395
97.3688888549805 18.3422203063965
96.9833297729492 24.0333309173584
96.7252807617188 16.7291698455811
96.533332824707 18.1499996185303
96.5 18.1666698455811
96.3477783203125 16.7683296203613
95.7666702270508 22.1499996185303
96.5166702270508 18.6666698455811
96.6333312988281 18.1166706085205
96.6166687011719 18.1000003814697
96.5999984741211 17.6499996185303
96.75 17.6000003814697
97.25 17.2833309173584
93.4333267211914 20.2333297729492
98.8666687011719 12.2333297729492
93.8833312988281 19.6499996185303
98.0999984741211 27.8500003814697
95.466667175293 17.6833305358887
95.8000030517578 17.6499996185303
96.716667175293 18.9833297729492
96.783332824707 19.1666698455811
98.3166732788086 12.4166698455811
98.3333282470703 12.3999996185303
98.3499984741211 12.3999996185303
98.8166732788086 12.4833297729492
98.8666687011719 12.1833295822144
98.8666687011719 12.1666698455811
94.5500030517578 20.1499996185303
96.3159027099609 5.22679996490479
96.3277969360352 5.22609996795654
96.3259963989258 5.22139978408813
96.3431015014648 5.21740007400513
96.3461990356445 5.21600008010864
96.3431015014648 5.22100019454956
96.3544006347656 5.21810007095337
96.4410018920898 5.21670007705688
96.436897277832 5.22049999237061
96.461799621582 5.22709989547729
96.4699020385742 5.22520017623901
96.4337997436523 5.21159982681274
96.4106979370117 5.19920015335083
96.4107971191406 5.20559978485107
96.3934020996094 5.20749998092651
96.3901977539062 5.20629978179932
96.4076995849609 5.20480012893677
96.3983001708984 5.20170021057129
96.4021987915039 5.20289993286133
96.4039001464844 5.19999980926514
96.4080963134766 5.19700002670288
96.3892974853516 5.20069980621338
96.3835983276367 5.20139980316162
96.3787994384766 5.19899988174438
96.383903503418 5.19540023803711
96.3800964355469 5.19649982452393
96.3731994628906 5.20739984512329
96.3679962158203 5.21129989624023
96.3615036010742 5.21339988708496
96.3589019775391 5.21449995040894
96.3575973510742 5.21239995956421
96.3639984130859 5.20900011062622
96.3603973388672 5.20359992980957
96.3582000732422 5.20629978179932
96.3572998046875 5.20539999008179
96.355598449707 5.20410013198853
96.3544006347656 5.20230007171631
96.3335037231445 5.21570014953613
96.3356018066406 5.21110010147095
96.3343963623047 5.20669984817505
96.3304977416992 5.20279979705811
96.3264007568359 5.21479988098145
81.8586196899414 28.8272399902344
81.1689682006836 28.9531993865967
81.8595733642578 28.8243503570557
81.8534088134766 28.8334903717041
41.2997207641602 20.3603401184082
81.8545074462891 28.8291797637939
81.8540573120117 28.8262901306152
81.8670425415039 28.8206195831299
81.8488082885742 28.8214492797852
81.8552780151367 28.819730758667
81.8610992431641 28.8158702850342
81.8719329833984 28.8120403289795
81.8604125976562 28.811580657959
81.1432113647461 28.9740905761719
81.8598175048828 28.8066501617432
81.8520431518555 28.8116397857666
81.8551788330078 28.8078098297119
81.8579483032227 28.8025302886963
81.8522796630859 28.7910709381104
81.8611297607422 28.8001708984375
81.8642425537109 28.7952499389648
81.7150421142578 28.84494972229
81.6818618774414 28.8419704437256
81.6943435668945 28.8386096954346
81.1667785644531 28.9477806091309
81.7019577026367 28.8371505737305
81.7220993041992 28.8363094329834
81.6881484985352 28.8335399627686
81.6934432983398 28.8310298919678
81.7003173828125 28.8284397125244
81.7208404541016 28.868049621582
81.712516784668 28.8666896820068
81.7057800292969 28.8634796142578
81.7007598876953 28.8630294799805
81.6948776245117 28.8621406555176
81.1754837036133 28.9458408355713
81.7060317993164 28.8590602874756
81.7182312011719 28.8588905334473
81.711051940918 28.8572692871094
81.7016906738281 28.8554992675781
81.7198333740234 28.8553791046143
81.7085266113281 28.8548793792725
81.6977920532227 28.8487606048584
81.6893081665039 28.8477897644043
81.711181640625 28.8473300933838
81.7078475952148 28.8426399230957
81.4755783081055 28.9107894897461
81.1669769287109 28.9350490570068
81.7354202270508 28.875560760498
81.7284164428711 28.8743991851807
81.7148513793945 28.8736400604248
81.719612121582 28.872200012207
81.7298965454102 28.8660202026367
81.7480163574219 28.8746700286865
81.7458724975586 28.867769241333
81.7480773925781 28.861759185791
81.7232818603516 28.8665599822998
81.7417602539062 28.8630199432373
81.179817199707 28.9330596923828
81.7243804931641 28.8603801727295
81.7354431152344 28.8568706512451
81.742317199707 28.8533191680908
81.7281188964844 28.8523693084717
81.7197189331055 28.8508491516113
81.7371673583984 28.8483390808105
81.7466812133789 28.8454303741455
81.7314529418945 28.8453998565674
81.7407531738281 28.8431091308594
81.7311477661133 28.840030670166
81.1885833740234 28.9328899383545
81.7275085449219 28.8370800018311
81.7442626953125 28.8357906341553
81.7440719604492 28.8285999298096
81.7236633300781 28.8324203491211
96.3162002563477 5.21080017089844
81.712028503418 28.8305492401123
96.3072967529297 5.20620012283325
81.7196197509766 28.8297805786133
81.7347106933594 28.8285007476807
81.7220306396484 28.8266696929932
81.7122268676758 28.8260402679443
81.7148590087891 28.8217792510986
81.1747589111328 28.9263401031494
81.7372283935547 28.821590423584
81.7055511474609 28.8301391601562
81.7023696899414 28.8229598999023
81.7030715942383 28.8198890686035
81.7229995727539 28.8178997039795
81.7136917114258 28.8158397674561
81.7016525268555 28.8148803710938
81.6931686401367 28.8140392303467
81.696418762207 28.8109302520752
81.6943588256836 28.8065204620361
81.1704788208008 28.9242191314697
81.7135009765625 28.8025302886963
81.7537612915039 28.8737907409668
81.7649078369141 28.8728103637695
81.757568359375 28.87034034729
81.7647094726562 28.8652896881104
81.7561798095703 28.8607196807861
81.7514495849609 28.8540096282959
81.7371978759766 28.8843994140625
81.730339050293 28.8813304901123
81.7459716796875 28.9083194732666
81.2147216796875 28.9480094909668
81.7285308837891 28.9003601074219
81.7434997558594 28.898609161377
81.7367401123047 28.8972091674805
81.7459564208984 28.8958606719971
81.7318801879883 28.8929996490479
81.7448501586914 28.8911304473877
81.7449035644531 28.8809299468994
81.7458724975586 28.8771991729736
81.7510070800781 28.9132099151611
81.7567825317383 28.9119606018066
81.204460144043 28.9404392242432
81.7532577514648 28.908260345459
81.7549209594727 28.904109954834
81.7701110839844 28.9030704498291
81.757438659668 28.8993797302246
81.7680511474609 28.8953895568848
81.756591796875 28.8953895568848
81.7505569458008 28.8941593170166
81.7609481811523 28.8923606872559
81.7556686401367 28.8887195587158
81.758918762207 28.888069152832
81.2107391357422 28.9398193359375
81.7633666992188 28.8863697052002
81.7507171630859 28.8859806060791
81.575439453125 28.8443794250488
81.5817794799805 28.841739654541
81.5842132568359 28.835880279541
81.5801467895508 28.8310394287109
81.5700988769531 28.8338794708252
81.5602416992188 28.8337707519531
81.216423034668 28.9388809204102
81.5557327270508 28.8330497741699
81.5735092163086 28.8295803070068
81.5550384521484 28.8287696838379
81.5589904785156 28.8249397277832
81.5676879882812 28.8204708099365
81.5849914550781 28.8149108886719
81.5737609863281 28.8081302642822
81.5754699707031 28.7964000701904
81.5797882080078 28.7835292816162
81.5921325683594 28.8384094238281
81.2002487182617 28.9366397857666
42.7833290100098 16.9666690826416
81.5835494995117 28.8239097595215
81.5808334350586 28.8187503814697
96.3259963989258 5.20699977874756
96.3062973022461 5.20909976959229
96.3071975708008 5.21640014648438
96.3025970458984 5.2024998664856
96.2974014282227 5.20949983596802
96.282600402832 5.2133002281189
96.2511978149414 5.21220016479492
96.2525024414062 5.20839977264404
96.2789001464844 5.18760013580322
96.2899017333984 5.19029998779297
96.2881011962891 5.18690013885498
96.2951965332031 5.18930006027222
96.3026962280273 5.19350004196167
96.2974014282227 5.19589996337891
96.309700012207 5.1911997795105
96.3114013671875 5.18690013885498
96.3142013549805 5.18200016021729
96.3285980224609 5.19409990310669
96.3228988647461 5.18760013580322
96.3308029174805 5.17500019073486
96.3210983276367 5.18090009689331
96.3473968505859 5.18569993972778
96.331901550293 5.18819999694824
96.3482971191406 5.19869995117188
96.3469009399414 5.19740009307861
96.3463973999023 5.19339990615845
96.3565979003906 5.19939994812012
96.3514022827148 5.19579982757568
96.3538970947266 5.19630002975464
96.3533020019531 5.19339990615845
96.3522033691406 5.18919992446899
96.3514022827148 5.18720006942749
96.3603973388672 5.18219995498657
96.3654022216797 5.18720006942749
96.3655014038086 5.1911997795105
96.3852005004883 5.18879985809326
96.3892974853516 5.18160009384155
96.3918991088867 5.18020009994507
96.3886032104492 5.17719984054565
96.3924026489258 5.18790006637573
96.3992004394531 5.18819999694824
96.3898010253906 5.19299983978271
98.0500030517578 27.6499996185303
96.75 20.4166698455811
94.0999984741211 21.6666698455811
99.0500030517578 12.2833299636841
99.0666732788086 12.3000001907349
95.3833312988281 16.1499996185303
93.8499984741211 20.0333309173584
96.3499984741211 19.2666702270508
94.7333297729492 24.4333305358887
95.783332824707 23.9666690826416
95.3333282470703 23.3166694641113
94.9166717529297 20.2166690826416
95.6166687011719 19.2000007629395
94.6333312988281 19.3333301544189
96.6500015258789 18.3333301544189
96.2666702270508 22.25
96.4166717529297 21.4500007629395
94.4833297729492 20.6666698455811
94.9499969482422 19.0833301544189
96.6500015258789 22.2666702270508
95.8666687011719 20.5
96.283332824707 18.7000007629395
95.8000030517578 18.6166706085205
94.9166717529297 20.3666706085205
94.5 18.0166702270508
96.6333312988281 24.3333301544189
96.4166717529297 24.2333297729492
95.6500015258789 23.7666702270508
95.1166687011719 23.4666690826416
95.75 22.3999996185303
96.783332824707 20.7333297729492
94.75 20.6166706085205
94.5999984741211 20.3333301544189
95.3666687011719 20.0499992370605
95.533332824707 20
95.0833282470703 19.4666690826416
95.466667175293 18.4166698455811
95.3000030517578 24.8666706085205
96.0999984741211 23.9833297729492
95.0166702270508 19.7166690826416
94.9166717529297 19.3500003814697
95.5666732788086 21.4166698455811
96.033332824707 22.1333293914795
94.8000030517578 20.3666706085205
93.5833282470703 19.25
95.0166702270508 19.2833309173584
96.9333267211914 17.8833293914795
95.783332824707 20.7333297729492
81.5703506469727 28.8132305145264
81.555061340332 28.8114891052246
81.5746688842773 28.8595294952393
81.5816268920898 28.8589496612549
81.5692291259766 28.8628005981445
81.5773315429688 28.8737506866455
81.5783462524414 28.87087059021
81.5613098144531 28.8676605224609
81.4817276000977 28.9027690887451
81.1947021484375 28.9353904724121
81.5705032348633 28.865119934082
81.5338821411133 28.872350692749
81.5314865112305 28.8713703155518
81.543571472168 28.8706398010254
81.5456924438477 28.8613300323486
81.5597076416016 28.8733501434326
81.5473403930664 28.8568000793457
81.5395889282227 28.85618019104
81.5526733398438 28.8542709350586
81.5513076782227 28.8526706695557
81.2066116333008 28.9350204467773
81.5592422485352 28.8462696075439
81.5483322143555 28.8425998687744
81.5649337768555 28.8560791015625
81.5619430541992 28.85378074646
81.5644378662109 28.8493995666504
81.5692901611328 28.8768100738525
81.5427017211914 28.8779602050781
81.5602493286133 28.8768501281738
81.8078918457031 28.9008407592773
81.8168716430664 28.9020195007324
81.2135925292969 28.9272403717041
81.8151779174805 28.9072208404541
81.825569152832 28.8995609283447
81.8252487182617 28.8958892822266
81.830810546875 28.9044399261475
81.8335418701172 28.9096698760986
81.8334197998047 28.9184398651123
81.8205871582031 28.9158496856689
81.8284072875977 28.9148006439209
81.8229217529297 28.911449432373
81.8413619995117 28.9149303436279
81.1996383666992 28.9270992279053
81.845832824707 28.9139308929443
81.8240203857422 28.9395198822021
81.8246002197266 28.9358501434326
81.8217010498047 28.9298000335693
81.8191299438477 28.9511299133301
81.8164901733398 28.9485397338867
81.8094863891602 28.9483108520508
81.8200988769531 28.9443893432617
81.8146362304688 28.941520690918
81.8150405883789 28.9325103759766
81.2220687866211 28.9253597259521
81.8283004760742 28.9269790649414
81.8383712768555 28.9228096008301
81.8276519775391 28.9224605560303
81.8203811645508 28.9206504821777
81.8428726196289 28.9202404022217
81.8167419433594 28.9172992706299
81.8087692260742 28.9663696289062
81.8275985717773 28.9680690765381
81.8337783813477 28.9528293609619
81.8529815673828 28.9500904083252
81.2053375244141 28.9253196716309
81.8271102905273 28.9480209350586
81.8446197509766 28.9458408355713
81.8498382568359 28.9445495605469
81.8488464355469 28.938009262085
81.8178863525391 28.9703807830811
81.8206176757812 28.9648094177246
81.8400497436523 28.9386501312256
81.8388290405273 28.9323101043701
81.8448486328125 28.9266204833984
81.6113128662109 28.8742008209229
97.1333312988281 24.3500003814697
81.2132110595703 28.9230709075928
81.6170425415039 28.8740406036377
81.5967788696289 28.8638095855713
81.6008682250977 28.8617305755615
81.5923309326172 28.8573207855225
81.5858383178711 28.8645706176758
81.5514373779297 28.8969402313232
81.5523529052734 28.8922100067139
81.546501159668 28.8903007507324
81.5779571533203 28.9002494812012
81.2077484130859 28.9217491149902
81.583740234375 28.8914794921875
81.5882415771484 28.8891792297363
81.5643615722656 28.8973598480225
81.5758590698242 28.8930797576904
81.5744476318359 28.8892097473145
81.5884780883789 28.8942108154297
81.588249206543 28.8839092254639
81.5975570678711 28.8787403106689
81.6179733276367 28.8770599365234
81.8272705078125 28.8034496307373
81.2071304321289 28.918249130249
81.8291091918945 28.7889804840088
81.8213882446289 28.7872505187988
81.8188705444336 28.7860298156738
81.8203811645508 28.8129100799561
81.8110427856445 28.8080997467041
81.8110275268555 28.8050498962402
81.8088302612305 28.8022899627686
81.8128814697266 28.799280166626
81.7990417480469 28.8026695251465
81.7998123168945 28.8071308135986
81.2044219970703 28.9147491455078
81.7950210571289 28.7939395904541
81.8012924194336 28.7893009185791
81.7993774414062 28.8183002471924
81.7940826416016 28.8161602020264
96.466667175293 22.9333305358887
96.5500030517578 21.25
95.8666687011719 21.1166706085205
96.9333267211914 20.6166706085205
96.4333267211914 18.9833297729492
96.5666732788086 18.2666702270508
95.216667175293 22.3666706085205
95.8666687011719 21
96.8333282470703 18.0499992370605
94.3166732788086 20.3999996185303
96.3783264160156 17.4972190856934
96.2666702270508 21.4833297729492
95.2333297729492 19.2999992370605
94.3666687011719 18.8666706085205
93.7666702270508 19.1333293914795
95.4833297729492 17.2666702270508
94.8166732788086 21.6833305358887
94.6666717529297 20.3666706085205
95.4000015258789 22.7666702270508
92.783332824707 20.2166690826416
95.1500015258789 18.2166690826416
98.6999969482422 12.8500003814697
96.5500030517578 17.1333293914795
96.75 17.7666702270508
97.8166732788086 15.6000003814697
97.1500015258789 20.3666706085205
95.9166717529297 16.3166694641113
96.5500030517578 19.1333293914795
96.8833312988281 18.3666706085205
95.0666732788086 22.2999992370605
96.9000015258789 20.8333301544189
94.9000015258789 22.2000007629395
95 18.8166694641113
94.3000030517578 21.6833305358887
97.8933334350586 16.6183300018311
96.4833297729492 18.0666694641113
95.4833297729492 16.3166694641113
95.2333297729492 16.25
97.7555618286133 16.5072193145752
95.5999984741211 22.2999992370605
93.6666717529297 22.8833293914795
96.2486114501953 16.7808303833008
93.2666702270508 22.8500003814697
95.6500015258789 17.1833305358887
96.6666717529297 17.2333297729492
96.6833267211914 17.2166690826416
94.2666702270508 16
95.3666687011719 18.3500003814697
93.8166732788086 19.8166694641113
-61.6166687011719 -13.3833303451538
-64.1500015258789 -21.25
-67.4833297729492 -19.4666690826416
-68.5999984741211 -17.1666698455811
-65.6999969482422 -19.5
-61.5999984741211 -15.4499998092651
-65.5833282470703 -21.0499992370605
-64.75 -18.6499996185303
-67.4833297729492 -17.7666702270508
-67.8166732788086 -17
-68.3166732788086 -15.6333303451538
-67.6666717529297 -17.8999996185303
-64.6999969482422 -19.4666690826416
-65.7333297729492 -19.8500003814697
-64.7333297729492 -17.8833293914795
-67.25 -18.3500003814697
-65.8166732788086 -21.1166706085205
